,Musicas,Acordes
0,exagerado,G
1,exagerado,D/G
2,exagerado,C/G
3,exagerado,G
4,exagerado,D/G
5,exagerado,C/G
6,exagerado,G
7,exagerado,D/G
8,exagerado,C/G
9,exagerado,G
10,exagerado,D/G
11,exagerado,C/G
12,exagerado,G
13,exagerado,D/G
14,exagerado,C/G
15,exagerado,G
16,exagerado,D
17,exagerado,C
18,exagerado,G
19,exagerado,D
20,exagerado,C
21,exagerado,Em
22,exagerado,D
23,exagerado,C
24,exagerado,Am
25,exagerado,Bm
26,exagerado,D
27,exagerado,G
28,exagerado,D
29,exagerado,C
30,exagerado,G
31,exagerado,D
32,exagerado,C
33,exagerado,Em
34,exagerado,D
35,exagerado,B7
36,exagerado,C
37,exagerado,D
38,exagerado,G
39,exagerado,D
40,exagerado,C
41,exagerado,Em
42,exagerado,D
43,exagerado,C
44,exagerado,Am
45,exagerado,Bm
46,exagerado,D
47,exagerado,G
48,exagerado,D
49,exagerado,C
50,exagerado,G
51,exagerado,D
52,exagerado,C
53,exagerado,Em
54,exagerado,D
55,exagerado,C
56,exagerado,Em
57,exagerado,Bm
58,exagerado,F7M
59,exagerado,F#m7(5-)
60,exagerado,Em
61,exagerado,Bm
62,exagerado,F7M
63,exagerado,F#m7(5-)
64,exagerado,B7
65,exagerado,C
66,exagerado,D
67,exagerado,G
68,exagerado,D
69,exagerado,C
70,exagerado,Em
71,exagerado,D
72,exagerado,C
73,exagerado,Am
74,exagerado,Bm
75,exagerado,D
76,exagerado,G
77,exagerado,D/G
78,exagerado,C/G
79,exagerado,G
80,exagerado,D/G
81,exagerado,C/G
82,exagerado,G
83,exagerado,D/G
84,exagerado,C/G
85,exagerado,G
86,exagerado,D/G
87,exagerado,C/G
88,exagerado,G
89,exagerado,D
90,exagerado,C
91,exagerado,G
92,exagerado,D
93,exagerado,C
94,exagerado,Em
95,exagerado,D
96,exagerado,C
97,exagerado,Em
98,exagerado,Bm
99,exagerado,F7M
100,exagerado,F#m7(5-)
101,exagerado,Em
102,exagerado,Bm
103,exagerado,F7M
104,exagerado,F#m7(5-)
105,exagerado,B7
106,exagerado,C
107,exagerado,D
108,exagerado,G
109,exagerado,D
110,exagerado,C
111,exagerado,Em
112,exagerado,D
113,exagerado,C
114,exagerado,Am
115,exagerado,Bm
116,exagerado,D
117,exagerado,C
118,exagerado,D
119,exagerado,G
120,exagerado,D
121,exagerado,C
122,exagerado,Em
123,exagerado,D
124,exagerado,C
125,exagerado,Am
126,exagerado,Bm
127,exagerado,D
128,exagerado,C
129,exagerado,D
130,exagerado,G
131,exagerado,D
132,exagerado,C
133,exagerado,Em
134,exagerado,D
135,exagerado,C
136,exagerado,Am
137,exagerado,Bm
138,exagerado,D
139,codinome-beija-flor,A7M(9)
140,codinome-beija-flor,F#m7(11)
141,codinome-beija-flor,D5(6/9)
142,codinome-beija-flor,A4/E
143,codinome-beija-flor,A
144,codinome-beija-flor,A7M(9)
145,codinome-beija-flor,A
146,codinome-beija-flor,A7M(9)
147,codinome-beija-flor,A
148,codinome-beija-flor,D5(7M/9)
149,codinome-beija-flor,E/D
150,codinome-beija-flor,F#m7
151,codinome-beija-flor,D5(7M/9)
152,codinome-beija-flor,E/D
153,codinome-beija-flor,D5(7M/9)
154,codinome-beija-flor,E/D
155,codinome-beija-flor,Bm7(11)
156,codinome-beija-flor,C#m7(11)
157,codinome-beija-flor,D5(7M/9)
158,codinome-beija-flor,D/E
159,codinome-beija-flor,F/G
160,codinome-beija-flor,G7(9)
161,codinome-beija-flor,A
162,codinome-beija-flor,A7M(9)
163,codinome-beija-flor,A
164,codinome-beija-flor,A7M(9)
165,codinome-beija-flor,A
166,codinome-beija-flor,D5(7M/9)
167,codinome-beija-flor,E/D
168,codinome-beija-flor,F#m7
169,codinome-beija-flor,D5(7M/9)
170,codinome-beija-flor,E/D
171,codinome-beija-flor,D5(7M/9)
172,codinome-beija-flor,E/D
173,codinome-beija-flor,Bm7(11)
174,codinome-beija-flor,C#m7(11)
175,codinome-beija-flor,D5(7M/9)
176,codinome-beija-flor,D/E
177,codinome-beija-flor,F/G
178,codinome-beija-flor,G7(9)
179,codinome-beija-flor,A
180,codinome-beija-flor,A7M(9)
181,codinome-beija-flor,A
182,codinome-beija-flor,A7M(9)
183,codinome-beija-flor,A
184,codinome-beija-flor,D5(7M/9)
185,codinome-beija-flor,E/D
186,codinome-beija-flor,F#m7
187,codinome-beija-flor,D5(7M/9)
188,codinome-beija-flor,E/D
189,codinome-beija-flor,D5(7M/9)
190,codinome-beija-flor,E/D
191,codinome-beija-flor,Bm7(11)
192,codinome-beija-flor,C#m7(11)
193,codinome-beija-flor,D5(7M/9)
194,codinome-beija-flor,D/E
195,codinome-beija-flor,F/G
196,codinome-beija-flor,G7(9)
197,codinome-beija-flor,C7M
198,codinome-beija-flor,Bm7(5-)
199,codinome-beija-flor,E4
200,codinome-beija-flor,E
201,codinome-beija-flor,F7M
202,codinome-beija-flor,G6
203,codinome-beija-flor,A4
204,codinome-beija-flor,A
205,codinome-beija-flor,C7M
206,codinome-beija-flor,Bm7(5-)
207,codinome-beija-flor,E4
208,codinome-beija-flor,E
209,codinome-beija-flor,F7M
210,codinome-beija-flor,G6
211,codinome-beija-flor,A4
212,codinome-beija-flor,A
213,codinome-beija-flor,C7M
214,codinome-beija-flor,Bm7(5-)
215,codinome-beija-flor,E4
216,codinome-beija-flor,E
217,codinome-beija-flor,F7M
218,codinome-beija-flor,G6
219,codinome-beija-flor,A4
220,codinome-beija-flor,A
221,codinome-beija-flor,F7M
222,codinome-beija-flor,Em/F
223,codinome-beija-flor,F7M
224,codinome-beija-flor,Em/F
225,codinome-beija-flor,F7M
226,codinome-beija-flor,Em/G
227,codinome-beija-flor,A4
228,codinome-beija-flor,A
229,codinome-beija-flor,F7M
230,codinome-beija-flor,Em/F
231,codinome-beija-flor,F7M
232,codinome-beija-flor,Em/F
233,codinome-beija-flor,F7M
234,codinome-beija-flor,G7M
235,codinome-beija-flor,F7M
236,codinome-beija-flor,Em/F
237,codinome-beija-flor,F7M
238,codinome-beija-flor,Em/F
239,codinome-beija-flor,F7M
240,codinome-beija-flor,Em/G
241,codinome-beija-flor,A4
242,codinome-beija-flor,A
243,codinome-beija-flor,F7M
244,codinome-beija-flor,Em/F
245,codinome-beija-flor,F7M
246,codinome-beija-flor,Em/F
247,codinome-beija-flor,F7M
248,codinome-beija-flor,Em/G
249,codinome-beija-flor,A4
250,codinome-beija-flor,A
251,codinome-beija-flor,F7M
252,codinome-beija-flor,G7M
253,codinome-beija-flor,A7M(9)
254,codinome-beija-flor,F#m7(11)
255,codinome-beija-flor,D5(6/9)
256,codinome-beija-flor,A4/E
278,o-tempo-nao-para,Em7
279,o-tempo-nao-para,Em7
280,o-tempo-nao-para,Am7
281,o-tempo-nao-para,D
282,o-tempo-nao-para,Em7
283,o-tempo-nao-para,Am7
284,o-tempo-nao-para,D
285,o-tempo-nao-para,Em7
286,o-tempo-nao-para,Am7
287,o-tempo-nao-para,D
288,o-tempo-nao-para,Em7
289,o-tempo-nao-para,Em7
290,o-tempo-nao-para,Am7
291,o-tempo-nao-para,D
292,o-tempo-nao-para,Em7
293,o-tempo-nao-para,G
294,o-tempo-nao-para,Am7
295,o-tempo-nao-para,D
296,o-tempo-nao-para,D#º
297,o-tempo-nao-para,C
298,o-tempo-nao-para,G
299,o-tempo-nao-para,Am7
300,o-tempo-nao-para,D
301,o-tempo-nao-para,D#º
302,o-tempo-nao-para,C
303,o-tempo-nao-para,D
304,o-tempo-nao-para,D#º
305,o-tempo-nao-para,Em7
306,o-tempo-nao-para,Em7
307,o-tempo-nao-para,Am7
308,o-tempo-nao-para,D
309,o-tempo-nao-para,Em7
310,o-tempo-nao-para,Em7
311,o-tempo-nao-para,Am7
312,o-tempo-nao-para,D
313,o-tempo-nao-para,Em7
314,o-tempo-nao-para,Em7
315,o-tempo-nao-para,Am7
316,o-tempo-nao-para,D
317,o-tempo-nao-para,Em7
318,o-tempo-nao-para,G
319,o-tempo-nao-para,Am7
320,o-tempo-nao-para,D
321,o-tempo-nao-para,D#º
322,o-tempo-nao-para,C
323,o-tempo-nao-para,G
324,o-tempo-nao-para,Am7
325,o-tempo-nao-para,D
326,o-tempo-nao-para,D#º
327,o-tempo-nao-para,C
328,o-tempo-nao-para,D
329,o-tempo-nao-para,D#º
330,o-tempo-nao-para,Em7
331,o-tempo-nao-para,G
332,o-tempo-nao-para,Am7
333,o-tempo-nao-para,D
334,o-tempo-nao-para,D#º
335,o-tempo-nao-para,C
336,o-tempo-nao-para,Em
337,o-tempo-nao-para,Am7
338,o-tempo-nao-para,D
339,o-tempo-nao-para,D#º
340,o-tempo-nao-para,C
341,o-tempo-nao-para,Em7
342,o-tempo-nao-para,Am7
343,o-tempo-nao-para,D
344,o-tempo-nao-para,Em7
345,o-tempo-nao-para,G
346,o-tempo-nao-para,Am7
347,o-tempo-nao-para,D
348,o-tempo-nao-para,D#º
349,o-tempo-nao-para,C
350,o-tempo-nao-para,G
351,o-tempo-nao-para,Am7
352,o-tempo-nao-para,D
353,o-tempo-nao-para,D#º
354,o-tempo-nao-para,C
355,o-tempo-nao-para,D
356,o-tempo-nao-para,D#º
417,eu-preciso-dizer-que-eu-te-amo,Am7
418,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
419,eu-preciso-dizer-que-eu-te-amo,Am7
420,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
421,eu-preciso-dizer-que-eu-te-amo,Am7
422,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
423,eu-preciso-dizer-que-eu-te-amo,E/G#
424,eu-preciso-dizer-que-eu-te-amo,Am7
425,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
426,eu-preciso-dizer-que-eu-te-amo,Am7
427,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
428,eu-preciso-dizer-que-eu-te-amo,E/G#
429,eu-preciso-dizer-que-eu-te-amo,Fm6
430,eu-preciso-dizer-que-eu-te-amo,Bb7(9)
431,eu-preciso-dizer-que-eu-te-amo,C7M
432,eu-preciso-dizer-que-eu-te-amo,C6(9)
433,eu-preciso-dizer-que-eu-te-amo,Fm6
434,eu-preciso-dizer-que-eu-te-amo,Bb7(9)
435,eu-preciso-dizer-que-eu-te-amo,C7M
436,eu-preciso-dizer-que-eu-te-amo,C6(9)
437,eu-preciso-dizer-que-eu-te-amo,Fm6
438,eu-preciso-dizer-que-eu-te-amo,Gm
439,eu-preciso-dizer-que-eu-te-amo,Am7
440,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
441,eu-preciso-dizer-que-eu-te-amo,Am7
442,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
443,eu-preciso-dizer-que-eu-te-amo,Am7
444,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
445,eu-preciso-dizer-que-eu-te-amo,Am7
446,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
447,eu-preciso-dizer-que-eu-te-amo,E/G#
448,eu-preciso-dizer-que-eu-te-amo,Am7
449,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
450,eu-preciso-dizer-que-eu-te-amo,Am7
451,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
452,eu-preciso-dizer-que-eu-te-amo,E/G#
453,eu-preciso-dizer-que-eu-te-amo,Fm6
454,eu-preciso-dizer-que-eu-te-amo,Bb7(9)
455,eu-preciso-dizer-que-eu-te-amo,C7M
456,eu-preciso-dizer-que-eu-te-amo,C6(9)
457,eu-preciso-dizer-que-eu-te-amo,Fm6
458,eu-preciso-dizer-que-eu-te-amo,Bb7(9)
459,eu-preciso-dizer-que-eu-te-amo,C7M
460,eu-preciso-dizer-que-eu-te-amo,C6(9)
461,eu-preciso-dizer-que-eu-te-amo,Fm6
462,eu-preciso-dizer-que-eu-te-amo,Gm
463,eu-preciso-dizer-que-eu-te-amo,G#6
464,eu-preciso-dizer-que-eu-te-amo,A#6
465,eu-preciso-dizer-que-eu-te-amo,C7M(9)
466,eu-preciso-dizer-que-eu-te-amo,F7M
467,eu-preciso-dizer-que-eu-te-amo,C7M(9)
468,eu-preciso-dizer-que-eu-te-amo,Dm7(9)
469,eu-preciso-dizer-que-eu-te-amo,G7(13)
470,eu-preciso-dizer-que-eu-te-amo,C7M(9)
471,eu-preciso-dizer-que-eu-te-amo,F7M
472,eu-preciso-dizer-que-eu-te-amo,C7M(9)
473,eu-preciso-dizer-que-eu-te-amo,F7M
474,eu-preciso-dizer-que-eu-te-amo,C7M(9)
475,eu-preciso-dizer-que-eu-te-amo,F7M
476,eu-preciso-dizer-que-eu-te-amo,C7M(9)
477,eu-preciso-dizer-que-eu-te-amo,F7M
478,eu-preciso-dizer-que-eu-te-amo,Fm6
479,eu-preciso-dizer-que-eu-te-amo,Bb7(9)
480,eu-preciso-dizer-que-eu-te-amo,C7M(9)
481,eu-preciso-dizer-que-eu-te-amo,C6(9)
482,eu-preciso-dizer-que-eu-te-amo,Fm6
483,eu-preciso-dizer-que-eu-te-amo,Gm
484,eu-preciso-dizer-que-eu-te-amo,Am7
485,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
486,eu-preciso-dizer-que-eu-te-amo,Am7
487,eu-preciso-dizer-que-eu-te-amo,G#4+(7M)
556,faz-parte-do-meu-show,B7M
557,faz-parte-do-meu-show,A7M
558,faz-parte-do-meu-show,B7M
559,faz-parte-do-meu-show,A7M
560,faz-parte-do-meu-show,B7M
561,faz-parte-do-meu-show,A7M
562,faz-parte-do-meu-show,G7M
563,faz-parte-do-meu-show,C7M
564,faz-parte-do-meu-show,G7M
565,faz-parte-do-meu-show,C7M
566,faz-parte-do-meu-show,B7M
567,faz-parte-do-meu-show,G7M
568,faz-parte-do-meu-show,B7M
569,faz-parte-do-meu-show,E7M
570,faz-parte-do-meu-show,B7M
571,faz-parte-do-meu-show,A7M
572,faz-parte-do-meu-show,B7M
573,faz-parte-do-meu-show,A7M
574,faz-parte-do-meu-show,G7M
575,faz-parte-do-meu-show,C7M
576,faz-parte-do-meu-show,G7M
577,faz-parte-do-meu-show,C7M
578,faz-parte-do-meu-show,B7M
579,faz-parte-do-meu-show,G7M
580,faz-parte-do-meu-show,B7M
581,faz-parte-do-meu-show,E7M
582,faz-parte-do-meu-show,B7M
583,faz-parte-do-meu-show,D7M
584,faz-parte-do-meu-show,C#7(4)
585,faz-parte-do-meu-show,G7M
586,faz-parte-do-meu-show,A7M
587,faz-parte-do-meu-show,G7M
588,faz-parte-do-meu-show,C7M
589,faz-parte-do-meu-show,G7M
590,faz-parte-do-meu-show,C7M
591,faz-parte-do-meu-show,B7M
592,faz-parte-do-meu-show,G7M
593,faz-parte-do-meu-show,B7M
594,faz-parte-do-meu-show,G7M
595,faz-parte-do-meu-show,B7M
596,faz-parte-do-meu-show,G7M
597,faz-parte-do-meu-show,B7M
598,faz-parte-do-meu-show,G7M
599,faz-parte-do-meu-show,B7M
600,faz-parte-do-meu-show,G7M
601,faz-parte-do-meu-show,A7M
602,faz-parte-do-meu-show,B7M
695,ideologia,Am7
696,ideologia,Am7
697,ideologia,Am7(13)
698,ideologia,Am7
699,ideologia,Am7(13)
700,ideologia,G/A
701,ideologia,Am7
702,ideologia,Am7(13)
703,ideologia,Dm7
704,ideologia,Am7
705,ideologia,Am7(13)
706,ideologia,Em7
707,ideologia,G5
708,ideologia,C7M
709,ideologia,Em7
710,ideologia,G5
711,ideologia,D5(9)
712,ideologia,Am7
713,ideologia,G6
714,ideologia,D9(11)
715,ideologia,Am7
716,ideologia,G6
717,ideologia,D9(11)
718,ideologia,F5(7M/9)/C
719,ideologia,Dm7
720,ideologia,Am7
721,ideologia,F5(7M/9)/C
722,ideologia,Dm7
723,ideologia,Am7
724,ideologia,Am7
725,ideologia,Am7(13)
726,ideologia,Am7
727,ideologia,Am7(13)
728,ideologia,G/A
729,ideologia,Am7
730,ideologia,Am7(13)
731,ideologia,Dm7
732,ideologia,Am7
733,ideologia,Am7(13)
734,ideologia,Em7
735,ideologia,G5
736,ideologia,C7M
737,ideologia,Em7
738,ideologia,G5
739,ideologia,D5(9)
740,ideologia,Am7
741,ideologia,G6
742,ideologia,D9(11)
743,ideologia,Am7
744,ideologia,G6
745,ideologia,D9(11)
746,ideologia,F5(7M/9)/C
747,ideologia,Dm7
748,ideologia,Am7
749,ideologia,F5(7M/9)/C
750,ideologia,E7
751,ideologia,D9(11)
752,ideologia,Em7
753,ideologia,G5
754,ideologia,C7M
755,ideologia,Em7
756,ideologia,G5
757,ideologia,D5(9)
758,ideologia,Am7
759,ideologia,G6
760,ideologia,D9(11)
761,ideologia,Am7
762,ideologia,G6
763,ideologia,D9(11)
764,ideologia,F5(7M/9)/C
765,ideologia,Dm7
766,ideologia,Am7
767,ideologia,F5(7M/9)/C
768,ideologia,Dm7
769,ideologia,Am7
770,ideologia,F5(7M/9)/C
771,ideologia,Dm7
772,ideologia,Am7
773,ideologia,F5(7M/9)/C
774,ideologia,Dm7
775,ideologia,Am7
834,bete-balanco,E7
835,bete-balanco,Am7
836,bete-balanco,E7
837,bete-balanco,Em
838,bete-balanco,Am
839,bete-balanco,Em
840,bete-balanco,Am
841,bete-balanco,Em
842,bete-balanco,Bm7
843,bete-balanco,C
844,bete-balanco,Am
845,bete-balanco,Bm7
846,bete-balanco,C
847,bete-balanco,Bm7
848,bete-balanco,Em
849,bete-balanco,Bm7
850,bete-balanco,F#m7
851,bete-balanco,Bm7
852,bete-balanco,Em
853,bete-balanco,Bm7
854,bete-balanco,F#m7
855,bete-balanco,Bm7
856,bete-balanco,C
857,bete-balanco,Em
858,bete-balanco,Em
859,bete-balanco,Am
860,bete-balanco,Em
861,bete-balanco,Am
862,bete-balanco,Em
863,bete-balanco,Bm7
864,bete-balanco,C
865,bete-balanco,Am
866,bete-balanco,Bm7
867,bete-balanco,C
868,bete-balanco,Bm7
869,bete-balanco,Em
870,bete-balanco,Bm7
871,bete-balanco,C
872,bete-balanco,Am
873,bete-balanco,Bm7
874,bete-balanco,C
875,bete-balanco,G
876,bete-balanco,Em
973,pro-dia-nascer-feliz,A
974,pro-dia-nascer-feliz,F/A
975,pro-dia-nascer-feliz,D/A
976,pro-dia-nascer-feliz,E/A
977,pro-dia-nascer-feliz,D/A
978,pro-dia-nascer-feliz,A
979,pro-dia-nascer-feliz,D/A
980,pro-dia-nascer-feliz,F/A
981,pro-dia-nascer-feliz,D
982,pro-dia-nascer-feliz,A
983,pro-dia-nascer-feliz,A
984,pro-dia-nascer-feliz,D/A
985,pro-dia-nascer-feliz,F/A
986,pro-dia-nascer-feliz,D
987,pro-dia-nascer-feliz,A
988,pro-dia-nascer-feliz,G
989,pro-dia-nascer-feliz,F
990,pro-dia-nascer-feliz,G
991,pro-dia-nascer-feliz,D
992,pro-dia-nascer-feliz,F
993,pro-dia-nascer-feliz,F
994,pro-dia-nascer-feliz,A
995,pro-dia-nascer-feliz,G
996,pro-dia-nascer-feliz,D
997,pro-dia-nascer-feliz,G
998,pro-dia-nascer-feliz,D
999,pro-dia-nascer-feliz,G
1000,pro-dia-nascer-feliz,D
1001,pro-dia-nascer-feliz,F
1002,pro-dia-nascer-feliz,A
1003,pro-dia-nascer-feliz,G
1004,pro-dia-nascer-feliz,D
1005,pro-dia-nascer-feliz,G
1006,pro-dia-nascer-feliz,D
1007,pro-dia-nascer-feliz,G
1008,pro-dia-nascer-feliz,D
1009,pro-dia-nascer-feliz,F
1010,pro-dia-nascer-feliz,A
1011,pro-dia-nascer-feliz,A
1012,pro-dia-nascer-feliz,D/A
1013,pro-dia-nascer-feliz,F/A
1014,pro-dia-nascer-feliz,D
1015,pro-dia-nascer-feliz,A
1016,pro-dia-nascer-feliz,D/A
1017,pro-dia-nascer-feliz,F/A
1018,pro-dia-nascer-feliz,D
1019,pro-dia-nascer-feliz,A
1020,pro-dia-nascer-feliz,G
1021,pro-dia-nascer-feliz,F
1022,pro-dia-nascer-feliz,G
1023,pro-dia-nascer-feliz,F
1024,pro-dia-nascer-feliz,G
1025,pro-dia-nascer-feliz,F
1026,pro-dia-nascer-feliz,A
1027,pro-dia-nascer-feliz,G
1028,pro-dia-nascer-feliz,D
1029,pro-dia-nascer-feliz,G
1030,pro-dia-nascer-feliz,D
1031,pro-dia-nascer-feliz,G
1032,pro-dia-nascer-feliz,D
1033,pro-dia-nascer-feliz,F
1034,pro-dia-nascer-feliz,A
1035,pro-dia-nascer-feliz,G
1036,pro-dia-nascer-feliz,D
1037,pro-dia-nascer-feliz,G
1038,pro-dia-nascer-feliz,D
1039,pro-dia-nascer-feliz,G
1040,pro-dia-nascer-feliz,D
1041,pro-dia-nascer-feliz,F
1042,pro-dia-nascer-feliz,A
1043,pro-dia-nascer-feliz,A
1044,pro-dia-nascer-feliz,A
1045,pro-dia-nascer-feliz,D/A
1046,pro-dia-nascer-feliz,F/A
1047,pro-dia-nascer-feliz,D
1048,pro-dia-nascer-feliz,A
1049,pro-dia-nascer-feliz,D/A
1050,pro-dia-nascer-feliz,F/A
1051,pro-dia-nascer-feliz,D
1052,pro-dia-nascer-feliz,A
1053,pro-dia-nascer-feliz,G
1054,pro-dia-nascer-feliz,F
1055,pro-dia-nascer-feliz,G
1056,pro-dia-nascer-feliz,F
1057,pro-dia-nascer-feliz,G
1058,pro-dia-nascer-feliz,F
1059,pro-dia-nascer-feliz,A
1060,pro-dia-nascer-feliz,G
1061,pro-dia-nascer-feliz,D
1062,pro-dia-nascer-feliz,G
1063,pro-dia-nascer-feliz,D
1064,pro-dia-nascer-feliz,G
1065,pro-dia-nascer-feliz,D
1066,pro-dia-nascer-feliz,F
1067,pro-dia-nascer-feliz,A
1068,pro-dia-nascer-feliz,G
1069,pro-dia-nascer-feliz,D
1070,pro-dia-nascer-feliz,G
1071,pro-dia-nascer-feliz,D
1072,pro-dia-nascer-feliz,G
1073,pro-dia-nascer-feliz,D
1074,pro-dia-nascer-feliz,F
1075,pro-dia-nascer-feliz,A
1112,o-mundo-um-moinho,A
1113,o-mundo-um-moinho,Bm
1114,o-mundo-um-moinho,E7
1115,o-mundo-um-moinho,C#m
1116,o-mundo-um-moinho,A7
1117,o-mundo-um-moinho,D
1118,o-mundo-um-moinho,Bm
1119,o-mundo-um-moinho,E7
1120,o-mundo-um-moinho,Em/C#
1121,o-mundo-um-moinho,F#
1122,o-mundo-um-moinho,Bm
1123,o-mundo-um-moinho,E7
1124,o-mundo-um-moinho,C#m
1125,o-mundo-um-moinho,A7
1126,o-mundo-um-moinho,D
1127,o-mundo-um-moinho,Bm
1128,o-mundo-um-moinho,E7
1129,o-mundo-um-moinho,Em/C#
1130,o-mundo-um-moinho,F#
1131,o-mundo-um-moinho,F#m/D#
1132,o-mundo-um-moinho,E/D
1133,o-mundo-um-moinho,C#m
1134,o-mundo-um-moinho,Cº
1135,o-mundo-um-moinho,Bm
1136,o-mundo-um-moinho,E7
1137,o-mundo-um-moinho,Em/C#
1138,o-mundo-um-moinho,F#
1139,o-mundo-um-moinho,F#/D#
1140,o-mundo-um-moinho,E/D
1141,o-mundo-um-moinho,C#m
1142,o-mundo-um-moinho,Cº
1143,o-mundo-um-moinho,Bm
1144,o-mundo-um-moinho,E7
1145,o-mundo-um-moinho,F
1146,o-mundo-um-moinho,Dm
1147,o-mundo-um-moinho,A13/E
1148,o-mundo-um-moinho,A
1149,o-mundo-um-moinho,Bm
1150,o-mundo-um-moinho,E7
1151,o-mundo-um-moinho,C#m
1152,o-mundo-um-moinho,A7
1153,o-mundo-um-moinho,D
1154,o-mundo-um-moinho,Bm
1155,o-mundo-um-moinho,E7
1156,o-mundo-um-moinho,Em/C#
1157,o-mundo-um-moinho,F#
1158,o-mundo-um-moinho,Bm
1159,o-mundo-um-moinho,E7
1160,o-mundo-um-moinho,C#m
1161,o-mundo-um-moinho,A7
1162,o-mundo-um-moinho,D
1163,o-mundo-um-moinho,Bm
1164,o-mundo-um-moinho,E7
1165,o-mundo-um-moinho,Em/C#
1166,o-mundo-um-moinho,F#
1167,o-mundo-um-moinho,F#m/D#
1168,o-mundo-um-moinho,E/D
1169,o-mundo-um-moinho,C#m
1170,o-mundo-um-moinho,Cº
1171,o-mundo-um-moinho,Bm
1172,o-mundo-um-moinho,E7
1173,o-mundo-um-moinho,Em/C#
1174,o-mundo-um-moinho,F#
1175,o-mundo-um-moinho,F#/D#
1176,o-mundo-um-moinho,E/D
1177,o-mundo-um-moinho,C#m
1178,o-mundo-um-moinho,Cº
1179,o-mundo-um-moinho,Bm
1180,o-mundo-um-moinho,E7
1181,o-mundo-um-moinho,F
1182,o-mundo-um-moinho,Dm
1183,o-mundo-um-moinho,A13/E
1251,blues-da-piedade,B7
1252,blues-da-piedade,E
1253,blues-da-piedade,G
1254,blues-da-piedade,A
1255,blues-da-piedade,E
1256,blues-da-piedade,E7
1257,blues-da-piedade,G7
1258,blues-da-piedade,A7
1259,blues-da-piedade,B7
1260,blues-da-piedade,E7
1261,blues-da-piedade,C7
1262,blues-da-piedade,A7
1263,blues-da-piedade,E7
1264,blues-da-piedade,C7
1265,blues-da-piedade,A
1266,blues-da-piedade,E7
1267,blues-da-piedade,A7
1268,blues-da-piedade,E7
1269,blues-da-piedade,A7
1270,blues-da-piedade,E7
1271,blues-da-piedade,A7
1272,blues-da-piedade,B7
1273,blues-da-piedade,G7
1274,blues-da-piedade,F#7
1275,blues-da-piedade,A
1276,blues-da-piedade,E7
1277,blues-da-piedade,G7
1278,blues-da-piedade,F#7
1279,blues-da-piedade,E7
1280,blues-da-piedade,G7
1281,blues-da-piedade,F#7
1282,blues-da-piedade,A
1283,blues-da-piedade,A7
1284,blues-da-piedade,E7
1285,blues-da-piedade,E
1286,blues-da-piedade,G
1287,blues-da-piedade,A
1288,blues-da-piedade,E
1289,blues-da-piedade,E7
1290,blues-da-piedade,C7
1291,blues-da-piedade,A7
1292,blues-da-piedade,E7
1293,blues-da-piedade,C7
1294,blues-da-piedade,A7
1295,blues-da-piedade,B7
1296,blues-da-piedade,G
1297,blues-da-piedade,F#
1298,blues-da-piedade,A
1299,blues-da-piedade,A7
1300,blues-da-piedade,G
1301,blues-da-piedade,F#
1302,blues-da-piedade,E
1303,blues-da-piedade,G
1304,blues-da-piedade,F#
1305,blues-da-piedade,A
1306,blues-da-piedade,A7
1307,blues-da-piedade,G7
1308,blues-da-piedade,F#
1309,blues-da-piedade,E7
1310,blues-da-piedade,E
1311,blues-da-piedade,G
1312,blues-da-piedade,A
1313,blues-da-piedade,E
1314,blues-da-piedade,G
1315,blues-da-piedade,A
1316,blues-da-piedade,B7
1317,blues-da-piedade,A
1318,blues-da-piedade,E
1319,blues-da-piedade,A
1320,blues-da-piedade,E
1321,blues-da-piedade,A
1322,blues-da-piedade,B7
1323,blues-da-piedade,G
1324,blues-da-piedade,F#
1325,blues-da-piedade,A
1326,blues-da-piedade,A7
1327,blues-da-piedade,G
1328,blues-da-piedade,F#
1329,blues-da-piedade,E
1330,blues-da-piedade,G
1331,blues-da-piedade,F#
1332,blues-da-piedade,A
1333,blues-da-piedade,A7
1334,blues-da-piedade,A
1335,blues-da-piedade,E
1336,blues-da-piedade,E
1337,blues-da-piedade,G
1338,blues-da-piedade,A
1339,blues-da-piedade,E
1390,a-orelha-de-euridice,G
1391,a-orelha-de-euridice,F#
1392,a-orelha-de-euridice,G
1393,a-orelha-de-euridice,F#
1394,a-orelha-de-euridice,G
1395,a-orelha-de-euridice,F#
1396,a-orelha-de-euridice,A
1397,a-orelha-de-euridice,D
1398,a-orelha-de-euridice,C#
1399,a-orelha-de-euridice,G
1400,a-orelha-de-euridice,F#
1401,a-orelha-de-euridice,G
1402,a-orelha-de-euridice,F#
1403,a-orelha-de-euridice,A
1404,a-orelha-de-euridice,D
